-1.0751762863024668,-1.2124294145347805,1
-1.2892160569727062,-0.24891010535929792,1
0.5267951454581291,0.9457268910858783,0
1.0825664796654717,1.041936174009767,0
-0.7522962748281142,-0.7507900535306802,1
1.3787821345241036,-1.176260017089869,2
-1.3884678238846848,-0.7864102475890343,1
-0.6964682495146639,-0.8849492876836039,1
0.8241089281970277,-1.184124830252988,2
-0.3784852702685587,-1.1079424603738517,1
1.2467464412356493,0.6213902710510866,0
-0.9901663129530304,-1.1310872922962596,1
-0.8660420681018044,-0.6093299583530812,1
1.2408324880433785,0.8597810930815653,0
1.0504389716528084,1.4807244974683813,0
-0.761197827745895,-0.707799530684891,1
0.963320929367718,0.8591160519916379,0
0.9888715530523867,-1.194793348050991,2
0.6649422305407806,1.6000889380625674,0
1.0431718821411453,-1.0594304259915306,2
0.740386149352291,1.1158258695442835,0
1.0832298822105075,-0.8004219515416412,2
0.8224423873534027,-1.6347135231125942,2
1.2325874389169944,1.0794750322099191,0
-0.8426072296134766,-0.7980396356196926,1
0.9190432868829073,-0.9019313347783476,2
1.3195745664924539,-0.5913433998945636,2
-0.8797763351153338,-1.1069308351934102,1
0.8987668156789542,-0.8451024199607312,2
0.8751940282197825,1.2133823144599822,0
-0.711264756948101,-1.2103848118497937,1
1.3001413058987232,0.8240194338044134,0
-1.2490124917940335,-0.9467118501973911,1
-0.9920198478235844,-1.1800885284145228,1
0.7131096193489053,-0.4514600862431388,2
0.8431615265184753,-1.426181848236586,2
1.1916463169381826,-0.9747113181871504,2
1.6958998905422111,1.0901813189585052,0
-1.1427271413325808,-1.1146973001203386,1
0.41223449440864746,0.7739186981767034,0
-0.8664143273160165,-1.0992040747210796,1
-1.1067240119277226,-1.139619159324297,1
-0.44595890780480696,-0.8057262070246609,1
0.9872139375954335,1.5531922454833162,0
-0.6144750824105807,-0.5428136290488903,1
0.8571172694397038,-1.0761237020696035,2
-0.772029627108961,-1.0985434306815023,1
0.6318438185357087,0.8413712497289023,0
0.9695981980553214,1.2211087374152818,0
0.7107289436426336,1.12435408201704,0
0.7976240620546268,-0.8455784596761737,2
1.776299925041501,-1.6275283218149599,2
-1.243266063849751,-1.5308363774869653,1
-0.6168740556893643,-1.030136726121785,1
-1.131019095579871,-1.1336858090568431,1
-0.5504638197217728,-0.9986566223489985,1
1.026663338326358,-1.2087634061043362,2
1.4095345920566953,-0.9650827667686531,2
1.1073908853806345,-1.3308282302607708,2
0.9700744874901478,1.4244058446990462,0
0.49148764900813025,1.3664453071866687,0
-0.9489857130460997,-1.061903362068999,1
0.924723280965652,0.4671384927969906,0
-0.9792876159231356,-1.4249791808342356,1
-1.155448829893263,-0.8168519513841386,1
-1.1378155826972711,-1.4138482684608733,1
1.2384024707020216,1.1678285200067249,0
-0.9377795978352657,-0.8615300242767971,1
1.5963374852926666,1.3125531016704912,0
1.0166056999814768,-0.5567684326407449,2
0.5009228648575725,-1.4725931178479648,2
0.752870050941846,0.9475755447032823,0
0.8173738747844342,1.2672100328146507,0
1.4961278218384213,0.9909720176491442,0
-1.06793406292749,-1.5598179447490526,1
-0.9531705040017209,-0.9376660111941788,1
0.8596051767757495,1.3145440694095247,0
-0.7478800683977058,-0.9935768029144276,1
-1.231637477174172,-1.3127008373917486,1
1.0310710080373706,-0.9454148354176314,2
-1.0250886732049937,-0.5603232628044003,1
0.96010626947354,-0.9662105688825451,2
1.1842973040450346,-1.5263725848641356,2
-0.7027020377711286,-0.7469886881023027,1
0.656716044880161,1.1538355784629681,0
0.8119766641603374,-1.2786284840204856,2
-0.8866948733585661,-1.2463411896079033,1
0.9005993645329224,-1.2292143929307051,2
1.6089097088377118,1.1897222963526508,0
-1.7761487319959506,-0.7968297299933828,1
0.941950028250864,0.9516140276248595,0
-0.7059603721572943,-0.4348292175268823,1
-0.7391347550385985,-1.1158356509131504,1
-1.1988649117328436,-1.4521570608234837,1
-0.5815442332912866,-0.8724938239211771,1
1.3372579810963927,-1.37253349225188,2
0.6377000695833024,0.836366922749359,0
1.122501012319862,0.9393084273542479,0
-0.9225011193715275,-1.312078650619248,1
-0.5765206005779278,-1.132531500846767,1
0.2841485265813841,-0.8453431787908317,2
-1.4938680462209057,-0.30841600010383474,1
-0.8187467325555104,-0.4746808432096715,1
0.3447740220823643,0.8600943069345492,0
1.2053320781240375,1.1560425024839676,0
-0.6410833364689769,-1.1723201468682884,1
0.9564859493678421,-0.6283376639287025,2
-1.2959522127664163,-1.2432592440524286,1
1.4269219032882217,0.8300954615590767,0
1.394245243203762,1.4446401912314841,0
1.167183725491515,1.4646488413239998,0
-1.3911663396343124,-0.981704366255156,1
1.11705948585004,1.15754587975402,0
0.5159342473253923,1.4366794256263338,0
0.988465198407459,-1.1834590270943643,2
0.7718475208359485,-1.2990549462394358,2
0.850896297490885,0.797578618324555,0
1.3332765344393362,-1.4671892317002178,2
1.1186201260128994,0.7740952610803713,0
1.194510744179844,-1.2548201011879032,2
0.8404693576568062,0.5122032127491385,0
0.4012069392529707,0.734133754247615,0
-0.71668079962813,-0.8811645992496248,1
0.5572231443258697,1.5284171062861525,0
-0.6778126000518163,-1.4164059474921427,1
0.7723933832181586,-0.7805103432536926,2
-0.7980608898190709,-1.4705498169280298,1
0.5592545541891806,-0.8510180304212283,2
1.267990648958454,-0.9327880605556229,2
0.8412025742135748,0.6256865442094944,0
1.074986876609084,-0.394495363770212,2
0.8316904221623023,-0.9170014959849273,2
-1.0082365843606464,-0.714576215691493,1
-0.5294708177233778,-1.179154918880903,1
0.8546111634905327,-0.9657832692486956,2
1.142150861343382,0.7796665618964338,0
-0.7740545835465317,-1.4969594974667948,1
1.2109092123447098,-1.2855060297811478,2
-1.1047142485599495,-0.7624490658345037,1
-1.2643361803611293,-0.697315918712302,1
1.0302726971612979,-1.3488912255631036,2
0.9045756244286051,-1.2982206193977168,2
1.4378035341550013,-0.9955976277613079,2
-0.7353515410318474,-1.380207189747979,1
1.1112475003843305,1.0426185415561706,0
0.6260649193310011,-1.0326479966718987,2
-1.5066417921964976,-1.552693447870934,1
-0.8099848489671371,-1.8263338071081492,1
-0.358370003569936,-1.0558638352345322,1
0.5269576384874493,-1.1512391636144013,2
1.4542944555620458,-0.9784143032518239,2
1.4770893810382182,0.8674651204920638,0
-1.280697279678877,-0.8270864674903244,1
-0.5902679320345356,-1.0942965275251286,1
-1.1252861566299974,-0.6623501173587631,1
0.9456449151926056,-1.1329343708979283,2
-1.1734384246303646,-1.0843086184607809,1
1.0739954319174572,1.2088284311430906,0
-1.2734377206416985,-0.3855193132809006,1
-1.0323312509151576,-0.8078273753137765,1
-1.6528486536981033,-0.8972417675042926,1
1.2774939325530505,-0.9394672205004381,2
0.9325521892877575,1.2931038038469818,0
1.0498072842348924,-1.2257591266233745,2
1.290554978360817,-1.6287105661499244,2
0.4340199865692753,0.9804170263926858,0
0.8263891984432027,0.8988059097390344,0
-0.6984317451297694,-1.1778211379463328,1
1.2480561344805654,-1.1990347328096571,2
-1.1177773699908369,-1.024259389668769,1
0.6297654191230958,-0.5742957367317942,2
1.3102316137951213,0.9122621128630976,0
-1.118989803008723,-1.0584748054317163,1
-1.0016101941967743,-1.0967110843389734,1
-0.9368198577913571,-0.900094911442505,1
1.020905376458956,0.8576548337205665,0
0.6896468681578227,-0.9052334685263698,2
1.664864065053194,-0.8878827658951614,2
-0.6212743261295417,-1.1057564293867532,1
0.644505373026256,1.2869858465974988,0
1.0104601248105594,0.8120651757510426,0
0.8503054016100593,1.4515231600271918,0
0.6203961512380953,-1.1399448095660683,2
-1.0619236237522935,-0.6954632137853105,1
1.4156527338197566,-0.8988355657984747,2
-1.5253157847871979,-0.3116462397036619,1
-0.5753192674995495,-1.1354427476146336,1
-1.6298442718361252,-0.8158265208051705,1
0.8414398472967587,1.8376505401548249,0
1.1596794900447156,0.8941927869825971,0
1.0261440142992755,-1.2419070905599678,2
1.0705537843370303,-0.34839531690032577,2
0.99372856596309,0.9232711137483032,0
-0.5409330253541729,-0.7803869802934191,1
1.001268357852043,-0.6538356282855922,2
0.641362326782347,1.4630079267351892,0
1.184677853899605,-1.2986958866315155,2
1.0994421721827141,-1.40135861009434,2
1.2672809412452377,-1.2658136582470512,2
0.6930529357995946,-0.8460441589686527,2
-0.5852799687419341,-0.6688629582427776,1
-0.7538404653070454,-1.1809827483353832,1
0.34492670833686734,-1.1311862651038531,2
0.8443652069525068,1.4296003727940383,0
0.8635968664726409,0.6742444178353654,0
-1.105299041975721,-1.2470908114985308,1
-1.0111712045414543,-0.540325129097436,1
-0.8856939781681525,-1.4271654300716021,1
0.818157039597103,-0.573169751196888,2
0.7434657558058236,1.0130975061061585,0
1.0417017539968614,0.879444542081445,0
0.5288487191475822,0.08552578349726048,0
0.4919640004686666,-1.3678350879399233,2
0.536337783269998,-1.0220581728284228,2
1.025115069547245,1.1177712613919795,0
-0.7941710386068664,-0.8115776446275174,1
1.0275564571686662,0.7604889942337933,0
0.7027863728826892,-0.9423409580539414,2
-1.1170657431419733,-0.7205912255800231,1
0.883185443864473,-1.231317837568266,2
-0.8836520610859463,-1.6146826442350246,1
0.6962242223986108,1.0734955621264353,0
-1.5060025568527073,-0.9758545500386958,1
1.0066630413593929,-0.6725769923433598,2
-0.31299441496517566,-0.7267806829080891,1
0.7183055281966644,1.3051062974239733,0
1.1596039902262032,-1.2043195974963323,2
0.3934807912648344,-1.1457992986323295,2
0.6826476656750552,-1.1018852351831614,2
1.0848970534007036,0.042335918988278376,2
1.3423359270419861,-0.47033257000523265,2
0.5220721103589192,-1.2870651967063318,2
-0.4651222692995701,-0.8454674604864146,1
0.7861550253065466,-1.2862178557418655,2
0.888245858832296,0.5816763081127989,0
0.6282814521543572,-0.8174830110609361,2
-1.189197620716057,-0.743304979644832,1
0.7415102120953396,1.0599857108217225,0
1.1739921226384775,-0.7498878489281424,2
-0.7978601150216764,-1.43472480795165,1
-0.9630756524555223,-0.603287008700647,1
-0.9159766507444852,-0.9814339751056725,1
-0.7062282308713221,-0.7494801572171039,1
1.1184138078982595,-0.7533549609843262,2
1.0012813085771866,-1.4619358770870499,2
-1.4388206718088603,-0.7701725940604385,1
0.9108549323471269,0.4661470057182605,0
0.7274628710966452,0.7684605219478209,0
0.5268571134517289,-1.2041008933790185,2
0.92653717500071,-1.0717132338061304,2
-0.840281295425529,-1.2381185032882167,1
0.9682436376558567,-1.3506880718454055,2
0.6566900031371226,1.1851651602077418,0
0.7314318025079851,-0.8308207050043628,2
0.9078919118921212,1.1676659088671058,0
0.910312100471039,0.7867296957052153,0
-0.9592398742688366,-1.2149149634654899,1
0.8888916163337793,-0.8590513299395769,2
0.7982902730167482,0.630012067723482,0
1.6542932165888335,-0.852863888202753,2
0.885869251696266,-1.0327990674843754,2
0.6913746345681304,-1.209815284930948,2
0.8814260480390509,1.3475158178196258,0
0.6745870650193685,1.178532328388661,0
1.2865303782918258,1.225479549665552,0
1.1956327391971084,-0.8784431899128479,2
0.744481240823923,1.5468170800383878,0
-0.785662391524413,-0.926158882819466,1
-0.9658606398277039,-0.8192574407959226,1
0.8968758427302594,0.8063778057873188,0
-1.136266135769157,-1.1459574582187675,1
1.1266176501625158,-0.7049802406879936,2
0.7011453752425624,1.2509058158221709,0
-1.3065989478047577,-1.0919799418761094,1
1.070384380941251,1.2720808577609237,0
-0.6742784379340747,-1.0216502515934014,1
-0.9572568542747838,-1.0309218090512877,1
-0.8173646878527433,-1.4413241583542855,1
1.1979666224264274,1.577159598337111,0
0.9074979335511029,0.6457615092019742,0
-0.8398251819277097,-0.9672797081784508,1
-1.0764518678025834,-1.2805140656949399,1
1.5002870816393412,-1.265394229194977,2
-0.8245294288975221,-1.322130484568167,1
1.397938492709708,0.7106180727381208,0
0.3041494727330949,-0.5867286852498044,2
0.8392102245360109,1.2363878404669395,0
1.0425185048976962,-0.6403290246865636,2
-1.061454882816661,-0.9644193075100267,1
1.3733266891076497,0.916881888744705,0
-0.8851943552615243,-1.243007722277144,1
-1.468603422269889,-0.5519948292677023,1
-0.949015171566798,-0.5992399496612066,1
1.1212639090333343,0.9309892574162526,0
0.8525507125271825,0.8046790371471775,0
0.07577919176443038,1.1988482219011556,0
0.711301830436237,-1.1471166197958695,2
1.0000232006089362,-1.1347257707596756,2
0.6613065360257688,-0.8948224693477782,2
0.9927554806265564,0.49134942433294104,0
0.8869647672677395,0.7272903021243726,0
1.2698500086723277,0.8326582821857844,0
-1.3002903718809846,-1.4111444475382093,1
1.0573244074390808,-1.137565510997716,2
1.3211080050919521,0.7839995706127573,0
-0.8736568805922049,-1.0520182694899411,1
1.446453538766869,-1.078443822931785,2
0.6045371648360985,-0.9120008188211886,2
0.9453634479097224,1.1663501036090964,0
-1.3493801306882673,-1.283560521524142,1
1.3074082959774285,-0.8824954571744992,2
1.206736333382485,-0.868988475103306,2
1.0635244644898418,-1.0097526354269117,2
0.8837536957113415,-0.8944979905750592,2
-1.504454352486011,-0.9396558863817457,1
1.4386506534764203,1.0735712035253815,0
1.3485289396567839,-0.7701071622722452,2
1.9640042074621604,-1.8471130155639113,2
-0.9978799640213697,-1.0414702668734324,1
0.9740009329103568,1.1066864278075228,0
-0.7381882064719054,-0.6764284040232997,1
0.4231661067282906,-0.689946731408516,2
0.8263120625181204,-1.062552551052365,2
1.1783219406974361,-1.0399348384616076,2
-0.8876835054891511,-0.9787086182150608,1
-0.6124526259036598,-1.394313485943234,1
0.7441501652186839,0.7384739402982139,0
1.2850305806198885,-0.8833287516571019,2
1.4906127331318368,-1.2117519998079205,2
-1.2818008395806444,-1.1973881047860244,1
-1.1543005740193302,-0.9545007511688155,1
-0.8840151008051769,-1.2788328755044582,1
0.8001274500369883,0.646298998949761,0
-1.3398867258026854,-1.0669238608928642,1
0.05401036803477366,-0.6303700581685391,2
1.1415115413628723,-1.1947645682283563,2
-1.1962825620492163,-0.9593691548856312,1
0.9229874917734395,0.7308383651042085,0
1.4223647236902501,-1.1530655856231882,2
0.6588905735875279,1.271880419844857,0
0.759860874701261,-0.6272941902263796,2
1.4605445907270802,1.6512184688424798,0
0.1883037925022445,-1.2210925120539504,2
1.2012542927691898,-1.0498662040093678,2
-1.1930674549922207,-0.9488392903566146,1
0.5577049264778434,0.42820839998693994,0
1.1332746461293213,-1.2308755474599584,2
1.2738134402829933,-1.173109227942457,2
-1.4257772777780675,-1.0730418226753817,1
-0.9785797426141958,-1.0088179731849842,1
0.7918002224416575,0.9749908250734135,0
1.10483088340249,-1.4772963384253284,2
-0.7332275767037556,-1.093163783705157,1
0.6141228159033215,1.0227255286357049,0
0.8323707778222467,-1.1454606927152813,2
0.7313186531144475,1.1505381756209165,0
0.8302703507199684,-0.47995263077186223,2
1.0618684843305877,-0.9371669561710602,2
-0.6419100119621534,-0.6134144441049777,1
0.6107829300154313,0.9813058112342533,0
1.619297822524747,0.954229013544687,0
-0.8835559135363061,-1.2381074836689563,1
0.9992237409161825,-0.7903103126898862,2
0.964995986471076,-1.1277503171978627,2
1.1493724125627045,-1.3495188049487383,2
1.3022041080207156,1.3166601367045545,0
1.4244214111132991,1.0980132219132719,0
-1.175295671661582,-0.38162921731681143,1
0.9991069920343641,1.2920975283428127,0
0.9183092371436349,-1.1248360513430566,2
0.8730129333513555,0.7755169096632507,0
-0.5582268933002217,-0.7513983621960366,1
0.7395344432509032,1.016884944042156,0
-1.0214844940553833,-0.9473601971587622,1
0.9693431264277057,-1.2211398742199502,2
0.8071850577932147,-1.0170858105361251,2
-0.44737768788227583,-0.69579400294024,1
0.8582854598848944,0.8194618273015192,0
1.2360374258480382,-1.3272584518761938,2
0.5129896406724525,-1.5776118537395956,2
1.3688631097902166,-0.8826693000046505,2
0.40531932377508006,0.8388246899357331,0
1.0668791324062568,-0.9237853334912676,2
-0.15370393259025394,-1.3548886254896482,1
1.6486558095221828,0.8251771609045095,0
-1.3336437873451237,-0.7819334973764429,1
1.3630227216465947,-0.4967567036762035,2
-1.0799781479857147,-0.9098173376574337,1
0.7090800143495928,-0.7230156587902699,2
0.9643771896546266,-1.3953860517410237,2
-0.7764496317579973,-0.8062028773767849,1
-0.8132616633772859,-1.1534534215063117,1
0.5592299896537412,-0.6141637887441331,2
-0.9832951046597467,-1.0814652978803219,1
-1.409550136306419,-1.28266567360094,1
-0.9635091094812304,-1.243859467801985,1
-1.1230555944910057,-0.765574982095842,1
-0.7312751812894168,-1.4022598086409992,1
0.6012720538747152,-0.7786484151817743,2
1.291631258657309,-1.0937078358562862,2
0.952165962987313,-0.8842503882193696,2
0.6035057294517081,-0.7791089190645568,2
-1.0466858642064072,-1.0688488791825872,1
